-0.06252549538207751,-0.02172677143812098,0.33742740989148706,0.045115587143757935,0.6196531442554437,0.5645837222534121,-0.12810917668515925,1.0
2.6493622993386055,-0.1250063859475353,-0.6631863439492509,0.2007784675675533,-0.17379788978634853,-0.045138892179467045,0.32560029974166654,1.0
-0.4842741984921456,1.588362479180242,-0.7868888745593664,0.024648953551181872,-0.24537720315228262,0.3450221503806915,-0.07320715342522474,1.0
-0.18004794208267227,0.1453927563845846,0.27150631181026774,-0.2317354724598586,0.06344023865967523,-0.7576715600327183,0.8646971336719939,1.0
-0.6038215569148776,-1.2676867496934245,-0.9870964922193964,-0.9050182690139363,-0.2970901416548507,0.2686398230390452,-0.041795021706121906,1.0
-0.6225717819620434,-1.0007493275690298,-0.3371557111517804,1.1787918912546165,-0.9309834430365972,-0.19206275255985433,-0.12528873580141808,1.0
-0.022698993061398214,0.018795388665835522,1.3510259507082545,-0.48001443038065694,-0.31781575019891317,0.33122307452477356,-0.24081033725664633,1.0
-0.07574034292887828,0.02006402810043368,0.06814535368428928,-0.033366444398287586,0.6431448175515109,-0.8164228177880061,-0.9011605241361366,1.0
-0.13901032612077424,0.8534631827195899,-0.26256211655444717,-0.0217621619576981,-0.3320412075378189,0.5061397945744198,-0.3862653826765455,1.0
-0.23228185894712805,0.3085466013193668,0.21407347020095555,-0.2580417808203231,0.0361271965014465,-0.8459929169090348,1.0614605207941366,1.0
-0.6038215569148776,-1.2676867496934245,-0.9870964922193964,-0.9050182690139363,-0.2970901416548507,0.2686398230390452,-0.041795021706121906,1.0
-0.6624060369681789,-0.9869647277634545,-0.20530893210867793,1.610221513264513,0.18194952863578093,0.46275278533531916,0.474662214111648,1.0
-0.1479432090784282,-0.13076761004960386,0.059149030070764844,0.3879191328548673,0.8341415567154115,0.28673466470622766,0.2681700813318009,1.0
-0.2951642706926374,-0.34732190882533454,0.28546275671918536,1.0056451130106916,2.022686179840555,1.46906237460528,0.8338125832141418,1.0
-0.5924156286628214,1.7000966267774322,-0.673657413014575,-0.03736029395186635,-0.5873823622171009,0.2876530471782875,0.3651078118650164,1.0
-0.12333487000966493,0.283920508213841,-0.11940388863128654,-0.018640784509191155,0.2074755748986602,-0.14384504110403606,-0.11277404763728613,1.0
-0.1383999147118063,0.3399854154515707,-0.15117777939172555,-0.01500734520696112,0.15832265575209584,-0.08051005326982062,-0.11070951711193744,1.0
-0.16407502526952056,0.3407155810452171,-0.007853182773441167,-0.1057597258933758,0.21501601672849005,-0.48779249423649623,0.34284051017376627,1.0
0.05427636969301591,0.09200169462745078,2.1569942990109774,-0.8151470680675776,-1.0220460819090955,0.6229990457854439,0.09869639789004567,1.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,1.0
-0.05531228240565516,0.020588900581555977,0.3357218993269605,-0.145665200120918,0.16071005720128573,-0.12830824493235857,-0.2048973043601111,1.0
-0.059947133373873064,0.018453665284235178,0.051558246038952475,-0.03305596613243751,0.4373312032967296,-0.518209513964837,-0.542934930053334,1.0
1.063591581986417,-0.027072889328202104,-0.1256937296638829,0.014970537120933894,-0.09495660400054719,0.1420198800078952,-0.24181529095325113,1.0
1.3219481297591107,-0.05270451493081975,0.4283760281633352,-0.13883739032165238,-0.5015680641342213,0.40973135266823507,-0.059496025289166275,1.0
-0.4417797378839454,1.4441581128737335,-0.7224632676041254,0.036468575409733736,-0.2177017851384187,0.36290904237913096,-0.1642572199682677,1.0
-0.1514363899123932,0.13445194016533454,0.8078512036194966,-0.3819690293193258,-0.2337603254873588,-0.5588312706848184,0.9144732231123862,1.0
-0.05531228240565516,0.020588900581555977,0.3357218993269605,-0.145665200120918,0.16071005720128573,-0.12830824493235857,-0.2048973043601111,1.0
0.07884547391132952,0.02655695553976305,0.187776640741889,-0.09053728832815201,0.21253109645185142,-0.20747776881567342,-0.7710001259755952,1.0
-0.14513132593009404,-0.12849517878088834,0.042323280682864416,0.3512528643448821,0.7239065130014335,0.14850924542979493,0.17141758874453725,1.0
-0.10544294788540366,-0.06765306958306085,0.05089493937843264,0.21801209328530333,0.6170273583880597,0.10917381228874301,0.12353020355197392,1.0
-0.21561310330292857,-0.30042118973960874,-0.05766045731500275,0.35357870528347635,0.2585342992949635,-0.034327999836593855,-0.06079891511660408,1.0
-0.06252549538207751,-0.02172677143812098,0.33742740989148706,0.045115587143757935,0.6196531442554437,0.5645837222534121,-0.12810917668515925,1.0
2.6493622993386055,-0.1250063859475353,-0.6631863439492509,0.2007784675675533,-0.17379788978634853,-0.045138892179467045,0.32560029974166654,1.0
-0.4842741984921456,1.588362479180242,-0.7868888745593664,0.024648953551181872,-0.24537720315228262,0.3450221503806915,-0.07320715342522474,1.0
-0.18004794208267227,0.1453927563845846,0.27150631181026774,-0.2317354724598586,0.06344023865967523,-0.7576715600327183,0.8646971336719939,1.0
-0.6038215569148776,-1.2676867496934245,-0.9870964922193964,-0.9050182690139363,-0.2970901416548507,0.2686398230390452,-0.041795021706121906,1.0
-0.6225717819620434,-1.0007493275690298,-0.3371557111517804,1.1787918912546165,-0.9309834430365972,-0.19206275255985433,-0.12528873580141808,1.0
-0.022698993061398214,0.018795388665835522,1.3510259507082545,-0.48001443038065694,-0.31781575019891317,0.33122307452477356,-0.24081033725664633,1.0
-0.07574034292887828,0.02006402810043368,0.06814535368428928,-0.033366444398287586,0.6431448175515109,-0.8164228177880061,-0.9011605241361366,1.0
-0.13901032612077424,0.8534631827195899,-0.26256211655444717,-0.0217621619576981,-0.3320412075378189,0.5061397945744198,-0.3862653826765455,1.0
-0.23228185894712805,0.3085466013193668,0.21407347020095555,-0.2580417808203231,0.0361271965014465,-0.8459929169090348,1.0614605207941366,1.0
-0.6038215569148776,-1.2676867496934245,-0.9870964922193964,-0.9050182690139363,-0.2970901416548507,0.2686398230390452,-0.041795021706121906,1.0
-0.6624060369681789,-0.9869647277634545,-0.20530893210867793,1.610221513264513,0.18194952863578093,0.46275278533531916,0.474662214111648,1.0
-0.1479432090784282,-0.13076761004960386,0.059149030070764844,0.3879191328548673,0.8341415567154115,0.28673466470622766,0.2681700813318009,1.0
-0.2951642706926374,-0.34732190882533454,0.28546275671918536,1.0056451130106916,2.022686179840555,1.46906237460528,0.8338125832141418,1.0
-0.5924156286628214,1.7000966267774322,-0.673657413014575,-0.03736029395186635,-0.5873823622171009,0.2876530471782875,0.3651078118650164,1.0
-0.12333487000966493,0.283920508213841,-0.11940388863128654,-0.018640784509191155,0.2074755748986602,-0.14384504110403606,-0.11277404763728613,1.0
-0.1383999147118063,0.3399854154515707,-0.15117777939172555,-0.01500734520696112,0.15832265575209584,-0.08051005326982062,-0.11070951711193744,1.0
-0.16407502526952056,0.3407155810452171,-0.007853182773441167,-0.1057597258933758,0.21501601672849005,-0.48779249423649623,0.34284051017376627,1.0
0.05427636969301591,0.09200169462745078,2.1569942990109774,-0.8151470680675776,-1.0220460819090955,0.6229990457854439,0.09869639789004567,1.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,1.0
-0.05531228240565516,0.020588900581555977,0.3357218993269605,-0.145665200120918,0.16071005720128573,-0.12830824493235857,-0.2048973043601111,1.0
-0.059947133373873064,0.018453665284235178,0.051558246038952475,-0.03305596613243751,0.4373312032967296,-0.518209513964837,-0.542934930053334,1.0
1.063591581986417,-0.027072889328202104,-0.1256937296638829,0.014970537120933894,-0.09495660400054719,0.1420198800078952,-0.24181529095325113,1.0
1.3219481297591107,-0.05270451493081975,0.4283760281633352,-0.13883739032165238,-0.5015680641342213,0.40973135266823507,-0.059496025289166275,1.0
-0.4417797378839454,1.4441581128737335,-0.7224632676041254,0.036468575409733736,-0.2177017851384187,0.36290904237913096,-0.1642572199682677,1.0
-0.1514363899123932,0.13445194016533454,0.8078512036194966,-0.3819690293193258,-0.2337603254873588,-0.5588312706848184,0.9144732231123862,1.0
-0.05531228240565516,0.020588900581555977,0.3357218993269605,-0.145665200120918,0.16071005720128573,-0.12830824493235857,-0.2048973043601111,1.0
0.07884547391132952,0.02655695553976305,0.187776640741889,-0.09053728832815201,0.21253109645185142,-0.20747776881567342,-0.7710001259755952,1.0
-0.14513132593009404,-0.12849517878088834,0.042323280682864416,0.3512528643448821,0.7239065130014335,0.14850924542979493,0.17141758874453725,1.0
-0.10544294788540366,-0.06765306958306085,0.05089493937843264,0.21801209328530333,0.6170273583880597,0.10917381228874301,0.12353020355197392,1.0
-0.21561310330292857,-0.30042118973960874,-0.05766045731500275,0.35357870528347635,0.2585342992949635,-0.034327999836593855,-0.06079891511660408,1.0
-0.06252549538207751,-0.02172677143812098,0.33742740989148706,0.045115587143757935,0.6196531442554437,0.5645837222534121,-0.12810917668515925,1.0
2.6493622993386055,-0.1250063859475353,-0.6631863439492509,0.2007784675675533,-0.17379788978634853,-0.045138892179467045,0.32560029974166654,1.0
-0.4842741984921456,1.588362479180242,-0.7868888745593664,0.024648953551181872,-0.24537720315228262,0.3450221503806915,-0.07320715342522474,1.0
-0.18004794208267227,0.1453927563845846,0.27150631181026774,-0.2317354724598586,0.06344023865967523,-0.7576715600327183,0.8646971336719939,1.0
-0.6038215569148776,-1.2676867496934245,-0.9870964922193964,-0.9050182690139363,-0.2970901416548507,0.2686398230390452,-0.041795021706121906,1.0
-0.6225717819620434,-1.0007493275690298,-0.3371557111517804,1.1787918912546165,-0.9309834430365972,-0.19206275255985433,-0.12528873580141808,1.0
-0.022698993061398214,0.018795388665835522,1.3510259507082545,-0.48001443038065694,-0.31781575019891317,0.33122307452477356,-0.24081033725664633,1.0
-0.07574034292887828,0.02006402810043368,0.06814535368428928,-0.033366444398287586,0.6431448175515109,-0.8164228177880061,-0.9011605241361366,1.0
-0.13901032612077424,0.8534631827195899,-0.26256211655444717,-0.0217621619576981,-0.3320412075378189,0.5061397945744198,-0.3862653826765455,1.0
-0.23228185894712805,0.3085466013193668,0.21407347020095555,-0.2580417808203231,0.0361271965014465,-0.8459929169090348,1.0614605207941366,1.0
-0.6038215569148776,-1.2676867496934245,-0.9870964922193964,-0.9050182690139363,-0.2970901416548507,0.2686398230390452,-0.041795021706121906,1.0
-0.6624060369681789,-0.9869647277634545,-0.20530893210867793,1.610221513264513,0.18194952863578093,0.46275278533531916,0.474662214111648,1.0
-0.1479432090784282,-0.13076761004960386,0.059149030070764844,0.3879191328548673,0.8341415567154115,0.28673466470622766,0.2681700813318009,1.0
-0.2951642706926374,-0.34732190882533454,0.28546275671918536,1.0056451130106916,2.022686179840555,1.46906237460528,0.8338125832141418,1.0
-0.5924156286628214,1.7000966267774322,-0.673657413014575,-0.03736029395186635,-0.5873823622171009,0.2876530471782875,0.3651078118650164,1.0
-0.12333487000966493,0.283920508213841,-0.11940388863128654,-0.018640784509191155,0.2074755748986602,-0.14384504110403606,-0.11277404763728613,1.0
-0.1383999147118063,0.3399854154515707,-0.15117777939172555,-0.01500734520696112,0.15832265575209584,-0.08051005326982062,-0.11070951711193744,1.0
-0.16407502526952056,0.3407155810452171,-0.007853182773441167,-0.1057597258933758,0.21501601672849005,-0.48779249423649623,0.34284051017376627,1.0
0.05427636969301591,0.09200169462745078,2.1569942990109774,-0.8151470680675776,-1.0220460819090955,0.6229990457854439,0.09869639789004567,1.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,1.0
-0.05531228240565516,0.020588900581555977,0.3357218993269605,-0.145665200120918,0.16071005720128573,-0.12830824493235857,-0.2048973043601111,1.0
-0.059947133373873064,0.018453665284235178,0.051558246038952475,-0.03305596613243751,0.4373312032967296,-0.518209513964837,-0.542934930053334,1.0
1.063591581986417,-0.027072889328202104,-0.1256937296638829,0.014970537120933894,-0.09495660400054719,0.1420198800078952,-0.24181529095325113,1.0
1.3219481297591107,-0.05270451493081975,0.4283760281633352,-0.13883739032165238,-0.5015680641342213,0.40973135266823507,-0.059496025289166275,1.0
-0.4417797378839454,1.4441581128737335,-0.7224632676041254,0.036468575409733736,-0.2177017851384187,0.36290904237913096,-0.1642572199682677,1.0
-0.1514363899123932,0.13445194016533454,0.8078512036194966,-0.3819690293193258,-0.2337603254873588,-0.5588312706848184,0.9144732231123862,1.0
-0.05531228240565516,0.020588900581555977,0.3357218993269605,-0.145665200120918,0.16071005720128573,-0.12830824493235857,-0.2048973043601111,1.0
0.07884547391132952,0.02655695553976305,0.187776640741889,-0.09053728832815201,0.21253109645185142,-0.20747776881567342,-0.7710001259755952,1.0
-0.14513132593009404,-0.12849517878088834,0.042323280682864416,0.3512528643448821,0.7239065130014335,0.14850924542979493,0.17141758874453725,1.0
-0.10544294788540366,-0.06765306958306085,0.05089493937843264,0.21801209328530333,0.6170273583880597,0.10917381228874301,0.12353020355197392,1.0
-0.21561310330292857,-0.30042118973960874,-0.05766045731500275,0.35357870528347635,0.2585342992949635,-0.034327999836593855,-0.06079891511660408,1.0
-0.06252549538207751,-0.02172677143812098,0.33742740989148706,0.045115587143757935,0.6196531442554437,0.5645837222534121,-0.12810917668515925,1.0
2.6493622993386055,-0.1250063859475353,-0.6631863439492509,0.2007784675675533,-0.17379788978634853,-0.045138892179467045,0.32560029974166654,1.0
-0.4842741984921456,1.588362479180242,-0.7868888745593664,0.024648953551181872,-0.24537720315228262,0.3450221503806915,-0.07320715342522474,1.0
-0.18004794208267227,0.1453927563845846,0.27150631181026774,-0.2317354724598586,0.06344023865967523,-0.7576715600327183,0.8646971336719939,1.0
-0.6038215569148776,-1.2676867496934245,-0.9870964922193964,-0.9050182690139363,-0.2970901416548507,0.2686398230390452,-0.041795021706121906,1.0
-0.6225717819620434,-1.0007493275690298,-0.3371557111517804,1.1787918912546165,-0.9309834430365972,-0.19206275255985433,-0.12528873580141808,1.0
-0.022698993061398214,0.018795388665835522,1.3510259507082545,-0.48001443038065694,-0.31781575019891317,0.33122307452477356,-0.24081033725664633,1.0
-0.07574034292887828,0.02006402810043368,0.06814535368428928,-0.033366444398287586,0.6431448175515109,-0.8164228177880061,-0.9011605241361366,1.0
-0.13901032612077424,0.8534631827195899,-0.26256211655444717,-0.0217621619576981,-0.3320412075378189,0.5061397945744198,-0.3862653826765455,1.0
-0.23228185894712805,0.3085466013193668,0.21407347020095555,-0.2580417808203231,0.0361271965014465,-0.8459929169090348,1.0614605207941366,1.0
-0.6038215569148776,-1.2676867496934245,-0.9870964922193964,-0.9050182690139363,-0.2970901416548507,0.2686398230390452,-0.041795021706121906,1.0
-0.6624060369681789,-0.9869647277634545,-0.20530893210867793,1.610221513264513,0.18194952863578093,0.46275278533531916,0.474662214111648,1.0
-0.1479432090784282,-0.13076761004960386,0.059149030070764844,0.3879191328548673,0.8341415567154115,0.28673466470622766,0.2681700813318009,1.0
-0.2951642706926374,-0.34732190882533454,0.28546275671918536,1.0056451130106916,2.022686179840555,1.46906237460528,0.8338125832141418,1.0
-0.5924156286628214,1.7000966267774322,-0.673657413014575,-0.03736029395186635,-0.5873823622171009,0.2876530471782875,0.3651078118650164,1.0
-0.12333487000966493,0.283920508213841,-0.11940388863128654,-0.018640784509191155,0.2074755748986602,-0.14384504110403606,-0.11277404763728613,1.0
-0.1383999147118063,0.3399854154515707,-0.15117777939172555,-0.01500734520696112,0.15832265575209584,-0.08051005326982062,-0.11070951711193744,1.0
-0.16407502526952056,0.3407155810452171,-0.007853182773441167,-0.1057597258933758,0.21501601672849005,-0.48779249423649623,0.34284051017376627,1.0
0.05427636969301591,0.09200169462745078,2.1569942990109774,-0.8151470680675776,-1.0220460819090955,0.6229990457854439,0.09869639789004567,1.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,1.0
-0.05531228240565516,0.020588900581555977,0.3357218993269605,-0.145665200120918,0.16071005720128573,-0.12830824493235857,-0.2048973043601111,1.0
